onset	duration	sample	value
1392.527344	0	712974	65284
1417.744141	0	725885	65281
1421.753906	0	727938	65282
1426.755859	0	730499	65283
1431.755859	0	733059	65284
1449.820312	0	742308	65281
1454.378906	0	744642	65282
1459.378906	0	747202	65283
1464.378906	0	749762	65284
1482.625	0	759104	65281
1486.927734	0	761307	65282
1491.927734	0	763867	65283
1496.927734	0	766427	65284
1541.941406	0	789474	65281
1546.642578	0	791881	65282
1551.640625	0	794440	65283
1556.640625	0	797000	65284
1577.998047	0	807935	65281
1582.589844	0	810286	65282
1587.591797	0	812847	65283
1592.591797	0	815407	65284
1688.324219	0	864422	65281
1692.339844	0	866478	65282
1697.339844	0	869038	65283
1702.339844	0	871598	65284
1726.121094	0	883774	65281
1730.511719	0	886022	65282
1735.513672	0	888583	65283
1740.513672	0	891143	65284
1757.662109	0	899923	65281
1761.664062	0	901972	65282
1766.666016	0	904533	65283
1771.666016	0	907093	65284
1787.453125	0	915176	65281
1792.037109	0	917523	65282
1797.039062	0	920084	65283
1802.039062	0	922644	65284
1826.160156	0	934994	65281
1830.253906	0	937090	65282
1835.253906	0	939650	65283
1840.253906	0	942210	65284
1862.107422	0	953399	65281
1866.933594	0	955870	65282
1871.933594	0	958430	65283
1876.933594	0	960990	65284
1901.166016	0	973397	65281
1905.175781	0	975450	65282
1910.175781	0	978010	65283
1915.175781	0	980570	65284
1934.492188	0	990460	65281
1938.947266	0	992741	65282
1943.947266	0	995301	65283
1948.947266	0	997861	65284
1972.845703	0	1010097	65281
1976.763672	0	1012103	65282
1981.765625	0	1014664	65283
1986.765625	0	1017224	65284
2018.078125	0	1033256	65281
2022.826172	0	1035687	65282
2027.826172	0	1038247	65283
2032.826172	0	1040807	65284
2052.011719	0	1050630	65281
2056.513672	0	1052935	65282
2061.513672	0	1055495	65283
2066.513672	0	1058055	65284
2103.285156	0	1076882	65281
2107.566406	0	1079074	65282
2112.568359	0	1081635	65283
2117.568359	0	1084195	65284
2136.742188	0	1094012	65281
2141.142578	0	1096265	65282
2146.144531	0	1098826	65283
2151.144531	0	1101386	65284
2181.8125	0	1117088	65281
2186.224609	0	1119347	65282
2191.226562	0	1121908	65283
2196.226562	0	1124468	65284
2218.765625	0	1136008	65281
2223.613281	0	1138490	65282
2228.615234	0	1141051	65283
2233.613281	0	1143610	65284
2254.074219	0	1154086	65281
2257.994141	0	1156093	65282
2262.996094	0	1158654	65283
2267.996094	0	1161214	65284
2285.775391	0	1170317	65281
2290.216797	0	1172591	65282
2295.216797	0	1175151	65283
2300.216797	0	1177711	65284
2324.039062	0	1189908	65281
2328.3125	0	1192096	65282
2333.314453	0	1194657	65283
2338.314453	0	1197217	65284
2357.498047	0	1207039	65281
2361.554688	0	1209116	65282
2366.556641	0	1211677	65283
2371.556641	0	1214237	65284
2389.865234	0	1223611	65281
2394.527344	0	1225998	65282
2399.527344	0	1228558	65283
2404.527344	0	1231118	65284
2423.724609	0	1240947	65281
2428.095703	0	1243185	65282
2433.095703	0	1245745	65283
2438.095703	0	1248305	65284
2452.669922	0	1255767	65281
2457.150391	0	1258061	65282
2462.150391	0	1260621	65283
2467.150391	0	1263181	65284
2491.625	0	1275712	65281
2495.724609	0	1277811	65282
2500.726562	0	1280372	65283
2505.726562	0	1282932	65284
2527.525391	0	1294093	65281
2531.912109	0	1296339	65282
2536.914062	0	1298900	65283
2541.914062	0	1301460	65284
2558.021484	0	1309707	65281
2562.65625	0	1312080	65282
2567.65625	0	1314640	65283
2572.65625	0	1317200	65284
2596.1875	0	1329248	65281
2600.695312	0	1331556	65282
2605.697266	0	1334117	65283
2610.697266	0	1336677	65284
2637.488281	0	1350394	65281
2642.056641	0	1352733	65282
2647.056641	0	1355293	65283
2652.056641	0	1357853	65284
2672.841797	0	1368495	65281
2676.958984	0	1370603	65282
2681.958984	0	1373163	65283
2686.958984	0	1375723	65284
2708.816406	0	1386914	65281
2712.853516	0	1388981	65282
2717.855469	0	1391542	65283
2722.855469	0	1394102	65284
2738.068359	0	1401891	65281
2742.111328	0	1403961	65282
2747.111328	0	1406521	65283
2752.111328	0	1409081	65284
2819.892578	0	1443785	65281
2824.052734	0	1445915	65282
2829.054688	0	1448476	65283
2834.054688	0	1451036	65284
2855.875	0	1462208	65281
2859.912109	0	1464275	65282
2864.914062	0	1466836	65283
2869.914062	0	1469396	65284
2886.716797	0	1477999	65281
2890.648438	0	1480012	65282
2895.650391	0	1482573	65283
2900.650391	0	1485133	65284
2924.023438	0	1497100	65281
2928.806641	0	1499549	65282
2933.808594	0	1502110	65283
2938.808594	0	1504670	65284
2956.791016	0	1513877	65281
2961.480469	0	1516278	65282
2966.482422	0	1518839	65283
2971.482422	0	1521399	65284
2994.726562	0	1533300	65281
2998.736328	0	1535353	65282
3003.738281	0	1537914	65283
3008.738281	0	1540474	65284
3025.785156	0	1549202	65281
3030.675781	0	1551706	65282
3035.675781	0	1554266	65283
3040.675781	0	1556826	65284
3068.675781	0	1571162	65281
3073.005859	0	1573379	65282
3078.007812	0	1575940	65283
3083.007812	0	1578500	65284
3098.857422	0	1586615	65281
3102.818359	0	1588643	65282
3107.820312	0	1591204	65283
3112.818359	0	1593763	65284
3141.523438	0	1608460	65281
3145.734375	0	1610616	65282
3150.734375	0	1613176	65283
3155.734375	0	1615736	65284
3178.128906	0	1627202	65281
3182.365234	0	1629371	65282
3187.367188	0	1631932	65283
3192.367188	0	1634492	65284
3212.570312	0	1644836	65281
3217.142578	0	1647177	65282
3222.142578	0	1649737	65283
3227.142578	0	1652297	65284
3246.667969	0	1662294	65281
3250.960938	0	1664492	65282
3255.962891	0	1667053	65283
3260.962891	0	1669613	65284
3271.953125	0	1675240	65281
3276.746094	0	1677694	65282
3281.746094	0	1680254	65283
3286.746094	0	1682814	65284
3305.9375	0	1692640	65281
3310.765625	0	1695112	65282
3315.765625	0	1697672	65283
3320.765625	0	1700232	65284
3336.310547	0	1708191	65281
3341.208984	0	1710699	65282
3346.210938	0	1713260	65283
3351.210938	0	1715820	65284
3370.226562	0	1725556	65281
3374.353516	0	1727669	65282
3379.355469	0	1730230	65283
3384.355469	0	1732790	65284
3407.746094	0	1744766	65281
3412.222656	0	1747058	65282
3417.222656	0	1749618	65283
3422.222656	0	1752178	65284
3440.052734	0	1761307	65281
3444.173828	0	1763417	65282
3449.173828	0	1765977	65283
3454.173828	0	1768537	65284
3474.099609	0	1778739	65281
3478.955078	0	1781225	65282
3483.957031	0	1783786	65283
3488.957031	0	1786346	65284
3509.175781	0	1796698	65281
3513.65625	0	1798992	65282
3518.658203	0	1801553	65283
3523.658203	0	1804113	65284
3546.832031	0	1815978	65281
3550.84375	0	1818032	65282
3555.845703	0	1820593	65283
3560.84375	0	1823152	65284
3578.884766	0	1832389	65281
3583.175781	0	1834586	65282
3588.177734	0	1837147	65283
3593.177734	0	1839707	65284
3612.142578	0	1849417	65281
3616.730469	0	1851766	65282
3621.732422	0	1854327	65283
3626.732422	0	1856887	65284
3639.658203	0	1863505	65281
3644.398438	0	1865932	65282
3649.398438	0	1868492	65283
3654.398438	0	1871052	65284
3668.859375	0	1878456	65281
3673.119141	0	1880637	65282
3678.121094	0	1883198	65283
3683.121094	0	1885758	65284
3709.378906	0	1899202	65281
3713.605469	0	1901366	65282
3718.605469	0	1903926	65283
3723.605469	0	1906486	65284
3741.900391	0	1915853	65281
3746.744141	0	1918333	65282
3751.744141	0	1920893	65283
3756.744141	0	1923453	65284
3771.253906	0	1930882	65281
3775.263672	0	1932935	65282
3780.263672	0	1935495	65283
3785.263672	0	1938055	65284
3812.152344	0	1951822	65281
3816.837891	0	1954221	65282
3821.839844	0	1956782	65283
3826.839844	0	1959342	65284
3883.548828	0	1988377	65281
3888.386719	0	1990854	65282
3893.386719	0	1993414	65283
3898.386719	0	1995974	65284
3913.121094	0	2003518	65281
3917.134766	0	2005573	65282
3922.136719	0	2008134	65283
3927.136719	0	2010694	65284
3943	0	2018816	65281
3947.28125	0	2021008	65282
3952.28125	0	2023568	65283
3957.28125	0	2026128	65284
3976.091797	0	2035759	65281
3980.960938	0	2038252	65282
3985.960938	0	2040812	65283
3990.960938	0	2043372	65284
4011.054688	0	2053660	65281
4015.535156	0	2055954	65282
4020.537109	0	2058515	65283
4025.537109	0	2061075	65284
4044.519531	0	2070794	65281
4049.160156	0	2073170	65282
4054.162109	0	2075731	65283
4059.162109	0	2078291	65284
4082.878906	0	2090434	65281
4087.064453	0	2092577	65282
4092.0625	0	2095136	65283
4097.0625	0	2097696	65284
4115.789062	0	2107284	65281
4119.880859	0	2109379	65282
4124.882812	0	2111940	65283
4129.882812	0	2114500	65284
4147.361328	0	2123449	65281
4152.033203	0	2125841	65282
4157.035156	0	2128402	65283
4162.035156	0	2130962	65284
4180.144531	0	2140234	65281
4184.09375	0	2142256	65282
4189.095703	0	2144817	65283
4194.095703	0	2147377	65284
4215.826172	0	2158503	65281
4220.283203	0	2160785	65282
4225.283203	0	2163345	65283
4230.283203	0	2165905	65284
4245.910156	0	2173906	65281
4250.134766	0	2176069	65282
4255.136719	0	2178630	65283
4260.136719	0	2181190	65284
4273.210938	0	2187884	65281
4277.621094	0	2190142	65282
4282.623047	0	2192703	65283
4287.623047	0	2195263	65284
4307.576172	0	2205479	65281
4311.945312	0	2207716	65282
4316.947266	0	2210277	65283
4321.947266	0	2212837	65284
4342.005859	0	2223107	65281
4346.675781	0	2225498	65282
4351.675781	0	2228058	65283
4356.675781	0	2230618	65284
4383.546875	0	2244376	65281
4387.480469	0	2246390	65282
4392.480469	0	2248950	65283
4397.480469	0	2251510	65284
4418.933594	0	2262494	65281
4423.583984	0	2264875	65282
4428.583984	0	2267435	65283
4433.583984	0	2269995	65284
4445.759766	0	2276229	65281
4450.214844	0	2278510	65282
4455.216797	0	2281071	65283
4460.216797	0	2283631	65284
4479.347656	0	2293426	65281
4484.013672	0	2295815	65282
4489.013672	0	2298375	65283
4494.013672	0	2300935	65284
4513.738281	0	2311034	65281
4517.783203	0	2313105	65282
4522.785156	0	2315666	65283
4527.783203	0	2318225	65284
4544.646484	0	2326859	65281
4548.867188	0	2329020	65282
4553.867188	0	2331580	65283
4558.867188	0	2334140	65284
4584.904297	0	2347471	65281
4589.734375	0	2349944	65282
4594.734375	0	2352504	65283
4599.734375	0	2355064	65284
4617.960938	0	2364396	65281
4621.878906	0	2366402	65282
4626.878906	0	2368962	65283
4631.878906	0	2371522	65284
4645.291016	0	2378389	65281
4649.539062	0	2380564	65282
4654.539062	0	2383124	65283
4659.539062	0	2385684	65284
4680.011719	0	2396166	65281
4684.626953	0	2398529	65282
4689.626953	0	2401089	65283
4694.626953	0	2403649	65284
4709.90625	0	2411472	65281
4714.480469	0	2413814	65282
4719.482422	0	2416375	65283
4724.480469	0	2418934	65284
4741.232422	0	2427511	65281
4746.015625	0	2429960	65282
4751.015625	0	2432520	65283
4756.015625	0	2435080	65284
4774.441406	0	2444514	65281
4779.152344	0	2446926	65282
4784.154297	0	2449487	65283
4789.154297	0	2452047	65284
4802.78125	0	2459024	65281
4807.3125	0	2461344	65282
4812.3125	0	2463904	65283
4817.3125	0	2466464	65284
4828.503906	0	2472194	65281
4832.707031	0	2474346	65282
4837.708984	0	2476907	65283
4842.708984	0	2479467	65284
4894.353516	0	2505909	65281
4899.019531	0	2508298	65282
4904.019531	0	2510858	65283
4909.019531	0	2513418	65284
4927.029297	0	2522639	65281
4930.955078	0	2524649	65282
4935.957031	0	2527210	65283
4940.957031	0	2529770	65284
4955.677734	0	2537307	65281
4959.966797	0	2539503	65282
4964.96875	0	2542064	65283
4969.96875	0	2544624	65284
4987.576172	0	2553639	65281
4992.080078	0	2555945	65282
4997.080078	0	2558505	65283
5002.080078	0	2561065	65284
5025.771484	0	2573195	65281
5030.121094	0	2575422	65282
5035.121094	0	2577982	65283
5040.121094	0	2580542	65284
5057.912109	0	2589651	65281
5061.912109	0	2591699	65282
5066.912109	0	2594259	65283
5071.912109	0	2596819	65284
5086.576172	0	2604327	65281
5090.888672	0	2606535	65282
5095.890625	0	2609096	65283
5100.890625	0	2611656	65284
5115.240234	0	2619003	65281
5119.994141	0	2621437	65282
5124.994141	0	2623997	65283
5129.994141	0	2626557	65284
5141.011719	0	2632198	65281
5145.638672	0	2634567	65282
5150.638672	0	2637127	65283
5155.638672	0	2639687	65284
5167.564453	0	2645793	65281
5172.421875	0	2648280	65282
5177.423828	0	2650841	65283
5182.423828	0	2653401	65284
5199.349609	0	2662067	65281
5204.242188	0	2664572	65282
5209.242188	0	2667132	65283
5214.242188	0	2669692	65284
5231.326172	0	2678439	65281
5235.84375	0	2680752	65282
5240.845703	0	2683313	65283
5245.845703	0	2685873	65284
5261.896484	0	2694091	65281
5266.615234	0	2696507	65282
5271.617188	0	2699068	65283
5276.617188	0	2701628	65284
5289.412109	0	2708179	65281
5294.261719	0	2710662	65282
5299.261719	0	2713222	65283
5304.261719	0	2715782	65284
5324.78125	0	2726288	65281
5329.515625	0	2728712	65282
5334.517578	0	2731273	65283
5339.517578	0	2733833	65284
5353.013672	0	2740743	65281
5357.642578	0	2743113	65282
5362.642578	0	2745673	65283
5367.642578	0	2748233	65284
5377.701172	0	2753383	65281
5382.15625	0	2755664	65282
5387.15625	0	2758224	65283
5392.15625	0	2760784	65284
5407.345703	0	2768561	65281
5411.529297	0	2770703	65282
5416.529297	0	2773263	65283
5421.529297	0	2775823	65284
5430.525391	0	2780429	65281
5434.820312	0	2782628	65282
5439.822266	0	2785189	65283
5444.820312	0	2787748	65284
5460.644531	0	2795850	65281
5465.515625	0	2798344	65282
5470.515625	0	2800904	65283
5475.515625	0	2803464	65284
5489.103516	0	2810421	65281
5493.271484	0	2812555	65282
5498.271484	0	2815115	65283
5503.271484	0	2817675	65284
5515.384766	0	2823877	65281
5519.896484	0	2826187	65282
5524.896484	0	2828747	65283
5529.896484	0	2831307	65284
5542.865234	0	2837947	65281
5547.630859	0	2840387	65282
5552.630859	0	2842947	65283
5557.630859	0	2845507	65284
5572.759766	0	2853253	65281
5577.525391	0	2855693	65282
5582.527344	0	2858254	65283
5587.527344	0	2860814	65284
5602.828125	0	2868648	65281
5607.337891	0	2870957	65282
5612.337891	0	2873517	65283
5617.337891	0	2876077	65284
5642.517578	0	2888969	65281
5647.115234	0	2891323	65282
5652.115234	0	2893883	65283
5657.115234	0	2896443	65284
5669.882812	0	2902980	65281
5674.335938	0	2905260	65282
5679.337891	0	2907821	65283
5684.337891	0	2910381	65284
5700.898438	0	2918860	65281
5705.341797	0	2921135	65282
5710.34375	0	2923696	65283
5715.34375	0	2926256	65284
5742.128906	0	2939970	65281
5746.994141	0	2942461	65282
5751.996094	0	2945022	65283
5756.996094	0	2947582	65284
5769.945312	0	2954212	65281
5774.287109	0	2956435	65282
5779.287109	0	2958995	65283
5784.287109	0	2961555	65284
5847.154297	0	2993743	65281
5851.916016	0	2996181	65282
5856.917969	0	2998742	65283
5861.917969	0	3001302	65284
5881.101562	0	3011124	65281
5885.421875	0	3013336	65282
5890.423828	0	3015897	65283
5895.423828	0	3018457	65284
5910.433594	0	3026142	65281
5914.964844	0	3028462	65282
5919.964844	0	3031022	65283
5924.964844	0	3033582	65284
5933.806641	0	3038109	65281
5937.720703	0	3040113	65282
5942.720703	0	3042673	65283
5947.720703	0	3045233	65284
5963.701172	0	3053415	65281
5967.677734	0	3055451	65282
5972.679688	0	3058012	65283
5977.677734	0	3060571	65284
5993.486328	0	3068665	65281
5998.134766	0	3071045	65282
6003.136719	0	3073606	65283
6008.136719	0	3076166	65284
6022.396484	0	3083467	65281
6026.884766	0	3085765	65282
6031.886719	0	3088326	65283
6036.886719	0	3090886	65284
6051.376953	0	3098305	65281
6056.050781	0	3100698	65282
6061.052734	0	3103259	65283
6066.052734	0	3105819	65284
6083.783203	0	3114897	65281
6087.730469	0	3116918	65282
6092.732422	0	3119479	65283
6097.732422	0	3122039	65284
6109.505859	0	3128067	65281
6113.613281	0	3130170	65282
6118.613281	0	3132730	65283
6123.613281	0	3135290	65284
6135.074219	0	3141158	65281
6139.320312	0	3143332	65282
6144.320312	0	3145892	65283
6149.320312	0	3148452	65284
6163.583984	0	3155755	65281
6167.9375	0	3157984	65282
6172.939453	0	3160545	65283
6177.9375	0	3163104	65284
6194.458984	0	3171563	65281
6199.236328	0	3174009	65282
6204.236328	0	3176569	65283
6209.236328	0	3179129	65284
6226.773438	0	3188108	65281
6231.326172	0	3190439	65282
6236.326172	0	3192999	65283
6241.326172	0	3195559	65284
6256.435547	0	3203295	65281
6261.117188	0	3205692	65282
6266.117188	0	3208252	65283
6271.117188	0	3210812	65284
6289.710938	0	3220332	65281
6293.880859	0	3222467	65282
6298.880859	0	3225027	65283
6303.880859	0	3227587	65284
6325.5625	0	3238688	65281
6329.517578	0	3240713	65282
6334.519531	0	3243274	65283
6339.519531	0	3245834	65284
6354.173828	0	3253337	65281
6358.328125	0	3255464	65282
6363.330078	0	3258025	65283
6368.330078	0	3260585	65284
6380.722656	0	3266930	65281
6385.462891	0	3269357	65282
6390.462891	0	3271917	65283
6395.462891	0	3274477	65284
6416.804688	0	3285404	65281
6420.84375	0	3287472	65282
6425.84375	0	3290032	65283
6430.84375	0	3292592	65284
6442.353516	0	3298485	65281
6446.716797	0	3300719	65282
6451.71875	0	3303280	65283
6456.716797	0	3305839	65284
6470.470703	0	3312881	65281
6475.363281	0	3315386	65282
6480.363281	0	3317946	65283
6485.363281	0	3320506	65284
6502.449219	0	3329254	65281
6506.929688	0	3331548	65282
6511.931641	0	3334109	65283
6516.931641	0	3336669	65284
6676.999023	n/a	3418623.5	boundary
6678	0	3419136	65284
6769.332031	0	3465898	65281
6773.929688	0	3468252	65282
6778.929688	0	3470812	65283
6783.929688	0	3473372	65284
6798.773438	0	3480972	65281
6802.671875	0	3482968	65282
6807.671875	0	3485528	65283
6812.671875	0	3488088	65284
6828.861328	0	3496377	65281
6832.892578	0	3498441	65282
6837.894531	0	3501002	65283
6842.894531	0	3503562	65284
6854.542969	0	3509526	65281
6858.761719	0	3511686	65282
6863.761719	0	3514246	65283
6868.761719	0	3516806	65284
6882.994141	0	3524093	65281
6887.621094	0	3526462	65282
6892.623047	0	3529023	65283
6897.621094	0	3531582	65284
6906.646484	0	3536203	65281
6910.947266	0	3538405	65282
6915.947266	0	3540965	65283
6920.947266	0	3543525	65284
6935.828125	0	3551144	65281
6939.960938	0	3553260	65282
6944.960938	0	3555820	65283
6949.960938	0	3558380	65284
6987.345703	0	3577521	65281
6991.412109	0	3579603	65282
6996.412109	0	3582163	65283
7001.412109	0	3584723	65284
7011.171875	0	3589720	65281
7015.099609	0	3591731	65282
7020.099609	0	3594291	65283
7025.099609	0	3596851	65284
7036.351562	0	3602612	65281
7041.152344	0	3605070	65282
7046.154297	0	3607631	65283
7051.154297	0	3610191	65284
7062.726562	0	3616116	65281
7067.3125	0	3618464	65282
7072.3125	0	3621024	65283
7077.3125	0	3623584	65284
7087.349609	0	3628723	65281
7092.214844	0	3631214	65282
7097.214844	0	3633774	65283
7102.214844	0	3636334	65284
7111.472656	0	3641074	65281
7115.755859	0	3643267	65282
7120.757812	0	3645828	65283
7125.755859	0	3648387	65284
7136.734375	0	3654008	65281
7141.345703	0	3656369	65282
7146.345703	0	3658929	65283
7151.345703	0	3661489	65284
7164.445312	0	3668196	65281
7168.365234	0	3670203	65282
7173.367188	0	3672764	65283
7178.367188	0	3675324	65284
7193.548828	0	3683097	65281
7198.365234	0	3685563	65282
7203.367188	0	3688124	65283
7208.365234	0	3690683	65284
7221.232422	0	3697271	65281
7225.199219	0	3699302	65282
7230.199219	0	3701862	65283
7235.199219	0	3704422	65284
7244.554688	0	3709212	65281
7249.308594	0	3711646	65282
7254.310547	0	3714207	65283
7259.310547	0	3716767	65284
7269.207031	0	3721834	65281
7273.697266	0	3724133	65282
7278.697266	0	3726693	65283
7283.697266	0	3729253	65284
7298.099609	0	3736627	65281
7302.382812	0	3738820	65282
7307.384766	0	3741381	65283
7312.384766	0	3743941	65284
7323.269531	0	3749514	65281
7328.126953	0	3752001	65282
7333.126953	0	3754561	65283
7338.126953	0	3757121	65284
7351.609375	0	3764024	65281
7355.791016	0	3766165	65282
7360.792969	0	3768726	65283
7365.792969	0	3771286	65284
7376.130859	0	3776579	65281
7380.208984	0	3778667	65282
7385.208984	0	3781227	65283
7390.208984	0	3783787	65284
7404.109375	0	3790904	65281
7408.582031	0	3793194	65282
7413.583984	0	3795755	65283
7418.583984	0	3798315	65284
7433.810547	0	3806111	65281
7438.554688	0	3808540	65282
7443.556641	0	3811101	65283
7448.556641	0	3813661	65284
7460.177734	0	3819611	65281
7464.449219	0	3821798	65282
7469.451172	0	3824359	65283
7474.451172	0	3826919	65284
7489.208984	0	3834475	65281
7493.421875	0	3836632	65282
7498.421875	0	3839192	65283
7503.421875	0	3841752	65284
7518.835938	0	3849644	65281
7523.496094	0	3852030	65282
7528.498047	0	3854591	65283
7533.498047	0	3857151	65284
7547.681641	0	3864413	65281
7551.691406	0	3866466	65282
7556.693359	0	3869027	65283
7561.693359	0	3871587	65284
7574.441406	0	3878114	65281
7578.669922	0	3880279	65282
7583.671875	0	3882840	65283
7588.669922	0	3885399	65284
7600.013672	0	3891207	65281
7604.822266	0	3893669	65282
7609.822266	0	3896229	65283
7614.822266	0	3898789	65284
7624.302734	0	3903643	65281
7629.175781	0	3906138	65282
7634.177734	0	3908699	65283
7639.175781	0	3911258	65284
7655.916016	0	3919829	65281
7660.001953	0	3921921	65282
7665.001953	0	3924481	65283
7670.001953	0	3927041	65284
7684.476562	0	3934452	65281
7689.042969	0	3936790	65282
7694.042969	0	3939350	65283
7699.042969	0	3941910	65284
7722.390625	0	3953864	65281
7726.347656	0	3955890	65282
7731.347656	0	3958450	65283
7736.347656	0	3961010	65284
7751.699219	0	3968870	65281
7755.652344	0	3970894	65282
7760.654297	0	3973455	65283
7765.654297	0	3976015	65284
7777.460938	0	3982060	65281
7781.652344	0	3984206	65282
7786.652344	0	3986766	65283
7791.652344	0	3989326	65284
7840.519531	0	4014346	65287
8140.513672	0	4167943	65288
