onset	duration	sample	value
2961.34375	0	1516208	65284
2975.1875	0	1523296	65281
2980.029297	0	1525775	65282
2985.03125	0	1528336	65283
2990.03125	0	1530896	65284
3003.109375	0	1537592	65281
3007.746094	0	1539966	65282
3012.746094	0	1542526	65283
3017.746094	0	1545086	65284
3034.677734	0	1553755	65281
3038.828125	0	1555880	65282
3043.828125	0	1558440	65283
3048.828125	0	1561000	65284
3057.978516	0	1565685	65281
3061.896484	0	1567691	65282
3066.898438	0	1570252	65283
3071.898438	0	1572812	65284
3100.830078	0	1587625	65281
3104.820312	0	1589668	65282
3109.820312	0	1592228	65283
3114.820312	0	1594788	65284
3134.46875	0	1604848	65281
3139.345703	0	1607345	65282
3144.347656	0	1609906	65283
3149.347656	0	1612466	65284
3163.207031	0	1619562	65281
3167.318359	0	1621667	65282
3172.318359	0	1624227	65283
3177.318359	0	1626787	65284
3203.494141	0	1640189	65281
3207.525391	0	1642253	65282
3212.527344	0	1644814	65283
3217.527344	0	1647374	65284
3236.023438	0	1656844	65281
3240.566406	0	1659170	65282
3245.568359	0	1661731	65283
3250.568359	0	1664291	65284
3255.697266	0	1666917	65281
3260.414062	0	1669332	65282
3265.414062	0	1671892	65283
3270.414062	0	1674452	65284
3283.453125	0	1681128	65281
3287.363281	0	1683130	65282
3292.365234	0	1685691	65283
3297.365234	0	1688251	65284
3326.027344	0	1702926	65281
3330.341797	0	1705135	65282
3335.34375	0	1707696	65283
3340.34375	0	1710256	65284
3379.304688	0	1730204	65281
3383.417969	0	1732310	65282
3388.419922	0	1734871	65283
3393.419922	0	1737431	65284
3400.099609	0	1740851	65281
3404.945312	0	1743332	65282
3409.947266	0	1745893	65283
3414.947266	0	1748453	65284
3445.140625	0	1763912	65281
3449.882812	0	1766340	65282
3454.882812	0	1768900	65283
3459.882812	0	1771460	65284
3479.167969	0	1781334	65281
3483.742188	0	1783676	65282
3488.744141	0	1786237	65283
3493.744141	0	1788797	65284
3525.152344	0	1804878	65281
3529.505859	0	1807107	65282
3534.505859	0	1809667	65283
3539.505859	0	1812227	65284
3575.974609	0	1830899	65281
3580.371094	0	1833150	65282
3585.373047	0	1835711	65283
3590.373047	0	1838271	65284
3621.498047	0	1854207	65281
3625.648438	0	1856332	65282
3630.650391	0	1858893	65283
3635.650391	0	1861453	65284
3648.703125	0	1868136	65281
3653.460938	0	1870572	65282
3658.462891	0	1873133	65283
3663.462891	0	1875693	65284
3707.230469	0	1898102	65281
3711.890625	0	1900488	65282
3716.892578	0	1903049	65283
3721.892578	0	1905609	65284
3726.464844	0	1907950	65281
3730.814453	0	1910177	65282
3735.814453	0	1912737	65283
3740.814453	0	1915297	65284
3884.955078	0	1989097	65281
3889.345703	0	1991345	65282
3894.347656	0	1993906	65283
3899.347656	0	1996466	65284
3916.394531	0	2005194	65281
3920.365234	0	2007227	65282
3925.367188	0	2009788	65283
3930.367188	0	2012348	65284
3978.115234	0	2036795	65281
3982.261719	0	2038918	65282
3987.261719	0	2041478	65283
3992.261719	0	2044038	65284
4027.972656	0	2062322	65281
4032.605469	0	2064694	65282
4037.607422	0	2067255	65283
4042.607422	0	2069815	65284
4064.332031	0	2080938	65281
4068.583984	0	2083115	65282
4073.585938	0	2085676	65283
4078.585938	0	2088236	65284
4086.287109	0	2092179	65281
4090.759766	0	2094469	65282
4095.759766	0	2097029	65283
4100.759766	0	2099589	65284
4123.859375	0	2111416	65281
4128.208984	0	2113643	65282
4133.210938	0	2116204	65283
4138.210938	0	2118764	65284
4161.083984	0	2130475	65281
4165.576172	0	2132775	65282
4170.578125	0	2135336	65283
4175.578125	0	2137896	65284
4191.308594	0	2145950	65281
4196.083984	0	2148395	65282
4201.083984	0	2150955	65283
4206.083984	0	2153515	65284
4213.445312	0	2157284	65281
4217.916016	0	2159573	65282
4222.916016	0	2162133	65283
4227.916016	0	2164693	65284
4235.283203	0	2168465	65281
4239.804688	0	2170780	65282
4244.804688	0	2173340	65283
4249.804688	0	2175900	65284
4262.824219	0	2182566	65281
4267.527344	0	2184974	65282
4272.527344	0	2187534	65283
4277.527344	0	2190094	65284
4301.183594	0	2202206	65281
4305.234375	0	2204280	65282
4310.234375	0	2206840	65283
4315.234375	0	2209400	65284
4329.283203	0	2216593	65281
4333.205078	0	2218601	65282
4338.207031	0	2221162	65283
4343.205078	0	2223721	65284
4358.675781	0	2231642	65281
4362.947266	0	2233829	65282
4367.949219	0	2236390	65283
4372.949219	0	2238950	65284
4377.720703	0	2241393	65281
4381.871094	0	2243518	65282
4386.871094	0	2246078	65283
4391.871094	0	2248638	65284
4423.263672	0	2264711	65281
4427.306641	0	2266781	65282
4432.308594	0	2269342	65283
4437.308594	0	2271902	65284
4442.181641	0	2274397	65281
4446.183594	0	2276446	65282
4451.183594	0	2279006	65283
4456.183594	0	2281566	65284
4470.322266	0	2288805	65281
4474.863281	0	2291130	65282
4479.863281	0	2293690	65283
4484.863281	0	2296250	65284
4490.691406	0	2299234	65281
4495.236328	0	2301561	65282
4500.238281	0	2304122	65283
4505.238281	0	2306682	65284
4513.21875	0	2310768	65281
4517.847656	0	2313138	65282
4522.847656	0	2315698	65283
4527.847656	0	2318258	65284
4566.619141	0	2338109	65281
4571.283203	0	2340497	65282
4576.285156	0	2343058	65283
4581.285156	0	2345618	65284
4602.53125	0	2356496	65281
4606.664062	0	2358612	65282
4611.666016	0	2361173	65283
4616.666016	0	2363733	65284
4621.265625	0	2366088	65281
4625.902344	0	2368462	65282
4630.902344	0	2371022	65283
4635.902344	0	2373582	65284
4640.3125	0	2375840	65281
4645.039062	0	2378260	65282
4650.041016	0	2380821	65283
4655.041016	0	2383381	65284
4659.396484	0	2385611	65281
4663.470703	0	2387697	65282
4668.470703	0	2390257	65283
4673.470703	0	2392817	65284
4679.318359	0	2395811	65281
4683.962891	0	2398189	65282
4688.962891	0	2400749	65283
4693.962891	0	2403309	65284
4710.152344	0	2411598	65281
4714.863281	0	2414010	65282
4719.865234	0	2416571	65283
4719.999023	n/a	2416639.5	boundary
4720.21875	0	2416752	65284
4779.320312	0	2447012	65281
4783.382812	0	2449092	65282
4788.384766	0	2451653	65283
4793.384766	0	2454213	65284
4798.808594	0	2456990	65281
4802.744141	0	2459005	65282
4807.744141	0	2461565	65283
4812.744141	0	2464125	65284
4826.828125	0	2471336	65281
4831.410156	0	2473682	65282
4836.410156	0	2476242	65283
4841.410156	0	2478802	65284
4854.03125	0	2485264	65281
4858.707031	0	2487658	65282
4863.708984	0	2490219	65283
4868.708984	0	2492779	65284
4897.144531	0	2507338	65281
4901.076172	0	2509351	65282
4906.076172	0	2511911	65283
4911.076172	0	2514471	65284
4937.050781	0	2527770	65281
4941.490234	0	2530043	65282
4946.492188	0	2532604	65283
4951.492188	0	2535164	65284
4957.496094	0	2538238	65281
4962.212891	0	2540653	65282
4967.212891	0	2543213	65283
4972.212891	0	2545773	65284
4984.498047	0	2552063	65281
4988.675781	0	2554202	65282
4993.677734	0	2556763	65283
4998.677734	0	2559323	65284
5009.505859	0	2564867	65281
5013.96875	0	2567152	65282
5018.96875	0	2569712	65283
5023.96875	0	2572272	65284
5042.888672	0	2581959	65281
5046.871094	0	2583998	65282
5051.871094	0	2586558	65283
5056.871094	0	2589118	65284
5075.291016	0	2598549	65281
5079.355469	0	2600630	65282
5084.357422	0	2603191	65283
5089.357422	0	2605751	65284
5106.589844	0	2614574	65281
5111.210938	0	2616940	65282
5116.210938	0	2619500	65283
5121.210938	0	2622060	65284
5163.246094	0	2643582	65281
5167.347656	0	2645682	65282
5172.349609	0	2648243	65283
5177.349609	0	2650803	65284
5183.298828	0	2653849	65281
5187.333984	0	2655915	65282
5192.333984	0	2658475	65283
5197.333984	0	2661035	65284
5237.076172	0	2681383	65281
5241.785156	0	2683794	65282
5246.785156	0	2686354	65283
5251.785156	0	2688914	65284
5280.515625	0	2703624	65281
5285.220703	0	2706033	65282
5290.220703	0	2708593	65283
5295.220703	0	2711153	65284
5314.015625	0	2720776	65281
5318.496094	0	2723070	65282
5323.498047	0	2725631	65283
5328.498047	0	2728191	65284
5335.652344	0	2731854	65281
5340.226562	0	2734196	65282
5345.226562	0	2736756	65283
5350.226562	0	2739316	65284
5364.171875	0	2746456	65281
5368.212891	0	2748525	65282
5373.212891	0	2751085	65283
5378.212891	0	2753645	65284
5409.439453	0	2769633	65281
5413.349609	0	2771635	65282
5418.351562	0	2774196	65283
5423.351562	0	2776756	65284
5445.351562	0	2788020	65281
5449.417969	0	2790102	65282
5454.419922	0	2792663	65283
5459.419922	0	2795223	65284
5507.267578	0	2819721	65281
5511.396484	0	2821835	65282
5516.398438	0	2824396	65283
5521.398438	0	2826956	65284
5563.294922	0	2848407	65281
5567.623047	0	2850623	65282
5572.625	0	2853184	65283
5577.625	0	2855744	65284
5586.433594	0	2860254	65281
5591.054688	0	2862620	65282
5596.056641	0	2865181	65283
5601.056641	0	2867741	65284
5617.183594	0	2875998	65281
5621.248047	0	2878079	65282
5626.25	0	2880640	65283
5631.25	0	2883200	65284
5667.111328	0	2901561	65281
5671.679688	0	2903900	65282
5676.679688	0	2906460	65283
5681.679688	0	2909020	65284
5701.625	0	2919232	65281
5705.955078	0	2921449	65282
5710.957031	0	2924010	65283
5715.957031	0	2926570	65284
5734.5	0	2936064	65281
5738.550781	0	2938138	65282
5743.552734	0	2940699	65283
5748.552734	0	2943259	65284
5762.443359	0	2950371	65281
5767.308594	0	2952862	65282
5772.308594	0	2955422	65283
5777.308594	0	2957982	65284
5835.763672	0	2987911	65281
5840.423828	0	2990297	65282
5845.425781	0	2992858	65283
5850.425781	0	2995418	65284
5864.65625	0	3002704	65281
5868.730469	0	3004790	65282
5873.730469	0	3007350	65283
5878.730469	0	3009910	65284
5913.435547	0	3027679	65281
5917.554688	0	3029788	65282
5922.556641	0	3032349	65283
5927.556641	0	3034909	65284
5941.511719	0	3042054	65281
5945.916016	0	3044309	65282
5950.916016	0	3046869	65283
5955.916016	0	3049429	65284
5984.710938	0	3064172	65281
5988.664062	0	3066196	65282
5993.666016	0	3068757	65283
5998.666016	0	3071317	65284
6031.591797	0	3088175	65281
6035.892578	0	3090377	65282
6040.894531	0	3092938	65283
6045.894531	0	3095498	65284
6119.380859	0	3133123	65281
6123.376953	0	3135169	65282
6128.378906	0	3137730	65283
6133.378906	0	3140290	65284
6158.775391	0	3153293	65281
6163.230469	0	3155574	65282
6168.232422	0	3158135	65283
6173.232422	0	3160695	65284
6186.054688	0	3167260	65281
6190.070312	0	3169316	65282
6195.072266	0	3171877	65283
6200.072266	0	3174437	65284
6208.566406	0	3178786	65281
6213.117188	0	3181116	65282
6218.119141	0	3183677	65283
6223.119141	0	3186237	65284
6228.966797	0	3189231	65281
6233.1875	0	3191392	65282
6238.189453	0	3193953	65283
6243.189453	0	3196513	65284
6260.615234	0	3205435	65281
6264.589844	0	3207470	65282
6269.591797	0	3210031	65283
6274.589844	0	3212590	65284
6298.603516	0	3224885	65281
6303.082031	0	3227178	65282
6308.083984	0	3229739	65283
6313.083984	0	3232299	65284
6323.539062	0	3237652	65281
6327.837891	0	3239853	65282
6332.839844	0	3242414	65283
6337.839844	0	3244974	65284
6354.162109	0	3253331	65281
6358.707031	0	3255658	65282
6363.707031	0	3258218	65283
6368.707031	0	3260778	65284
6386.517578	0	3269897	65281
6391.164062	0	3272276	65282
6396.164062	0	3274836	65283
6401.164062	0	3277396	65284
6420.710938	0	3287404	65281
6425.177734	0	3289691	65282
6430.177734	0	3292251	65283
6435.177734	0	3294811	65284
6456.025391	0	3305485	65281
6460.794922	0	3307927	65282
6465.794922	0	3310487	65283
6470.794922	0	3313047	65284
6525.318359	0	3340963	65281
6529.632812	0	3343172	65282
6534.634766	0	3345733	65283
6539.634766	0	3348293	65284
6558.070312	0	3357732	65281
6562.597656	0	3360050	65282
6567.599609	0	3362611	65283
6572.599609	0	3365171	65284
6581.896484	0	3369931	65281
6586.041016	0	3372053	65282
6591.042969	0	3374614	65283
6596.042969	0	3377174	65284
6603.503906	0	3380994	65281
6608.306641	0	3383453	65282
6613.306641	0	3386013	65283
6618.306641	0	3388573	65284
6634.400391	0	3396813	65281
6638.712891	0	3399021	65282
6643.714844	0	3401582	65283
6648.714844	0	3404142	65284
6667.634766	0	3413829	65281
6671.644531	0	3415882	65282
6676.646484	0	3418443	65283
6681.644531	0	3421002	65284
6705.107422	0	3433015	65281
6709.574219	0	3435302	65282
6714.576172	0	3437863	65283
6719.576172	0	3440423	65284
6751.285156	0	3456658	65281
6756.115234	0	3459131	65282
6761.115234	0	3461691	65283
6766.115234	0	3464251	65284
6774.433594	0	3468510	65281
6778.628906	0	3470658	65282
6783.628906	0	3473218	65283
6788.628906	0	3475778	65284
6797.716797	0	3480431	65281
6802.197266	0	3482725	65282
6807.199219	0	3485286	65283
6812.199219	0	3487846	65284
6829.779297	0	3496847	65281
6834.121094	0	3499070	65282
6839.121094	0	3501630	65283
6844.121094	0	3504190	65284
6848.902344	0	3506638	65281
6853.716797	0	3509103	65282
6858.71875	0	3511664	65283
6863.71875	0	3514224	65284
6884.072266	0	3524645	65281
6888.021484	0	3526667	65282
6893.023438	0	3529228	65283
6898.023438	0	3531788	65284
6921.451172	0	3543783	65281
6926.216797	0	3546223	65282
6931.216797	0	3548783	65283
6936.216797	0	3551343	65284
6955.019531	0	3560970	65281
6959.798828	0	3563417	65282
6964.798828	0	3565977	65283
6969.798828	0	3568537	65284
7019.999023	n/a	3594239.5	boundary
7020.25	0	3594368	65280
7031.095703	0	3599921	65281
7035.611328	0	3602233	65282
7040.613281	0	3604794	65283
7045.613281	0	3607354	65284
7050.986328	0	3610105	65281
7055.513672	0	3612423	65282
7060.515625	0	3614984	65283
7065.513672	0	3617543	65284
7081.246094	0	3625598	65281
7085.492188	0	3627772	65282
7090.494141	0	3630333	65283
7095.494141	0	3632893	65284
7115.1875	0	3642976	65281
7119.179688	0	3645020	65282
7124.179688	0	3647580	65283
7129.179688	0	3650140	65284
7134.240234	0	3652731	65281
7138.867188	0	3655100	65282
7143.867188	0	3657660	65283
7148.867188	0	3660220	65284
7176.873047	0	3674559	65281
7181.490234	0	3676923	65282
7186.492188	0	3679484	65283
7191.492188	0	3682044	65284
7247.144531	0	3710538	65281
7251.310547	0	3712671	65282
7256.308594	0	3715230	65283
7261.308594	0	3717790	65284
7278.794922	0	3726743	65281
7282.994141	0	3728893	65282
7287.996094	0	3731454	65283
7292.996094	0	3734014	65284
7353.240234	0	3764859	65281
7357.167969	0	3766870	65282
7362.167969	0	3769430	65283
7367.167969	0	3771990	65284
7396.576172	0	3787047	65281
7401.160156	0	3789394	65282
7406.160156	0	3791954	65283
7411.160156	0	3794514	65284
7431.574219	0	3804966	65281
7436.271484	0	3807371	65282
7441.271484	0	3809931	65283
7446.271484	0	3812491	65284
7493.898438	0	3836876	65281
7498.574219	0	3839270	65282
7503.576172	0	3841831	65283
7508.576172	0	3844391	65284
7529.318359	0	3855011	65281
7533.822266	0	3857317	65282
7538.824219	0	3859878	65283
7543.824219	0	3862438	65284
7588.642578	0	3885385	65281
7592.84375	0	3887536	65282
7597.84375	0	3890096	65283
7602.84375	0	3892656	65284
7630.033203	0	3906577	65281
7634.84375	0	3909040	65282
7639.84375	0	3911600	65283
7644.84375	0	3914160	65284
7688.216797	0	3936367	65281
7693.085938	0	3938860	65282
7698.085938	0	3941420	65283
7703.085938	0	3943980	65284
7713.498047	0	3949311	65281
7718.015625	0	3951624	65282
7723.015625	0	3954184	65283
7728.015625	0	3956744	65284
7779.683594	0	3983198	65281
7783.777344	0	3985294	65282
7788.777344	0	3987854	65283
7793.777344	0	3990414	65284
7826.488281	0	4007162	65281
7830.894531	0	4009418	65282
7835.894531	0	4011978	65283
7840.894531	0	4014538	65284
7857.865234	0	4023227	65281
7861.816406	0	4025250	65282
7866.818359	0	4027811	65283
7871.818359	0	4030371	65284
7886.580078	0	4037929	65281
7890.607422	0	4039991	65282
7895.609375	0	4042552	65283
7900.609375	0	4045112	65284
7951.320312	0	4071076	65281
7955.53125	0	4073232	65282
7960.53125	0	4075792	65283
7965.53125	0	4078352	65284
8039.34375	0	4116144	65281
8043.376953	0	4118209	65282
8048.376953	0	4120769	65283
8053.376953	0	4123329	65284
8081.460938	0	4137708	65281
8086.25	0	4140160	65282
8091.251953	0	4142721	65283
8096.251953	0	4145281	65284
8134.136719	0	4164678	65281
8138.957031	0	4167146	65282
8143.958984	0	4169707	65283
8148.958984	0	4172267	65284
8164.470703	0	4180209	65281
8168.900391	0	4182477	65282
8173.902344	0	4185038	65283
8178.902344	0	4187598	65284
8226.503906	0	4211970	65281
8230.484375	0	4214008	65282
8235.484375	0	4216568	65283
8240.484375	0	4219128	65284
8263.263672	0	4230791	65281
8267.419922	0	4232919	65282
8272.421875	0	4235480	65283
8277.421875	0	4238040	65284
8316.757812	0	4258180	65281
8321.65625	0	4260688	65282
8326.65625	0	4263248	65283
8331.65625	0	4265808	65284
8354.730469	0	4277622	65281
8359.099609	0	4279859	65282
8364.099609	0	4282419	65283
8369.099609	0	4284979	65284
8418.398438	0	4310220	65287
8718.390625	0	4463816	65288
