onset	duration	sample	value
1489.044922	0	762391	65281
1493.605469	0	764726	65282
1498.607422	0	767287	65283
1503.607422	0	769847	65284
1525.925781	0	781274	65281
1530.751953	0	783745	65282
1535.751953	0	786305	65283
1540.751953	0	788865	65284
1556.375	0	796864	65281
1560.507812	0	798980	65282
1565.507812	0	801540	65283
1570.507812	0	804100	65284
1587.587891	0	812845	65281
1591.6875	0	814944	65282
1596.6875	0	817504	65283
1601.6875	0	820064	65284
1621.380859	0	830147	65281
1625.847656	0	832434	65282
1630.847656	0	834994	65283
1635.847656	0	837554	65284
1656.853516	0	848309	65281
1661.519531	0	850698	65282
1666.519531	0	853258	65283
1671.519531	0	855818	65284
1689.669922	0	865111	65281
1694.539062	0	867604	65282
1699.541016	0	870165	65283
1704.541016	0	872725	65284
1731.806641	0	886685	65281
1736.574219	0	889126	65282
1741.574219	0	891686	65283
1746.574219	0	894246	65284
1810.982422	0	927223	65281
1814.982422	0	929271	65282
1819.982422	0	931831	65283
1824.982422	0	934391	65284
1840.544922	0	942359	65281
1845.232422	0	944759	65282
1850.232422	0	947319	65283
1855.232422	0	949879	65284
1871.3125	0	958112	65281
1875.423828	0	960217	65282
1880.425781	0	962778	65283
1885.425781	0	965338	65284
1903.130859	0	974403	65281
1907.494141	0	976637	65282
1912.494141	0	979197	65283
1917.494141	0	981757	65284
1938.755859	0	992643	65281
1943.146484	0	994891	65282
1948.146484	0	997451	65283
1953.146484	0	1000011	65284
1971.744141	0	1009533	65281
1975.986328	0	1011705	65282
1980.986328	0	1014265	65283
1985.986328	0	1016825	65284
2002.728516	0	1025397	65281
2006.755859	0	1027459	65282
2011.755859	0	1030019	65283
2016.755859	0	1032579	65284
2032.265625	0	1040520	65281
2036.630859	0	1042755	65282
2041.630859	0	1045315	65283
2046.630859	0	1047875	65284
2060.080078	0	1054761	65281
2064.220703	0	1056881	65282
2069.220703	0	1059441	65283
2074.220703	0	1062001	65284
2100.134766	0	1075269	65281
2104.990234	0	1077755	65282
2109.990234	0	1080315	65283
2114.990234	0	1082875	65284
2133.962891	0	1092589	65281
2138.654297	0	1094991	65282
2143.65625	0	1097552	65283
2148.65625	0	1100112	65284
2162.517578	0	1107209	65281
2167.154297	0	1109583	65282
2172.15625	0	1112144	65283
2177.15625	0	1114704	65284
2189.744141	0	1121149	65281
2194.113281	0	1123386	65282
2199.113281	0	1125946	65283
2204.113281	0	1128506	65284
2219.472656	0	1136370	65281
2223.480469	0	1138422	65282
2228.482422	0	1140983	65283
2233.482422	0	1143543	65284
2248.570312	0	1151268	65281
2252.515625	0	1153288	65282
2257.515625	0	1155848	65283
2262.515625	0	1158408	65284
2275.630859	0	1165123	65281
2280.0625	0	1167392	65282
2285.064453	0	1169953	65283
2290.064453	0	1172513	65284
2306.373047	0	1180863	65281
2310.888672	0	1183175	65282
2315.890625	0	1185736	65283
2320.890625	0	1188296	65284
2336.546875	0	1196312	65281
2340.589844	0	1198382	65282
2345.589844	0	1200942	65283
2350.589844	0	1203502	65284
2364.005859	0	1210371	65281
2368.714844	0	1212782	65282
2373.714844	0	1215342	65283
2378.714844	0	1217902	65284
2395.478516	0	1226485	65281
2399.511719	0	1228550	65282
2404.513672	0	1231111	65283
2409.513672	0	1233671	65284
2422.476562	0	1240308	65281
2427.212891	0	1242733	65282
2432.214844	0	1245294	65283
2437.212891	0	1247853	65284
2457.783203	0	1258385	65281
2462.642578	0	1260873	65282
2467.644531	0	1263434	65283
2472.644531	0	1265994	65284
2491.113281	0	1275450	65281
2495.65625	0	1277776	65282
2500.65625	0	1280336	65283
2505.65625	0	1282896	65284
2520.181641	0	1290333	65281
2525.066406	0	1292834	65282
2530.066406	0	1295394	65283
2535.066406	0	1297954	65284
2550.099609	0	1305651	65281
2554.412109	0	1307859	65282
2559.412109	0	1310419	65283
2564.412109	0	1312979	65284
2583.876953	0	1322945	65281
2588.138672	0	1325127	65282
2593.140625	0	1327688	65283
2598.140625	0	1330248	65284
2619.345703	0	1341105	65281
2623.703125	0	1343336	65282
2628.703125	0	1345896	65283
2633.703125	0	1348456	65284
2650.667969	0	1357142	65281
2654.728516	0	1359221	65282
2659.730469	0	1361782	65283
2664.730469	0	1364342	65284
2680.021484	0	1372171	65281
2684.888672	0	1374663	65282
2689.888672	0	1377223	65283
2694.888672	0	1379783	65284
2712.642578	0	1388873	65281
2717.533203	0	1391377	65282
2722.535156	0	1393938	65283
2727.535156	0	1396498	65284
2755.464844	0	1410798	65281
2760.060547	0	1413151	65282
2765.0625	0	1415712	65283
2770.0625	0	1418272	65284
2784.255859	0	1425539	65281
2788.587891	0	1427757	65282
2793.589844	0	1430318	65283
2798.587891	0	1432877	65284
2816.199219	0	1441894	65281
2820.705078	0	1444201	65282
2825.707031	0	1446762	65283
2830.707031	0	1449322	65284
2846.890625	0	1457608	65281
2850.998047	0	1459711	65282
2855.998047	0	1462271	65283
2860.998047	0	1464831	65284
2879.083984	0	1474091	65281
2883.773438	0	1476492	65282
2888.773438	0	1479052	65283
2893.773438	0	1481612	65284
2909.833984	0	1489835	65281
2914.160156	0	1492050	65282
2919.162109	0	1494611	65283
2924.162109	0	1497171	65284
2941.078125	0	1505832	65281
2945.716797	0	1508207	65282
2950.716797	0	1510767	65283
2955.716797	0	1513327	65284
2976.339844	0	1523886	65281
2981.015625	0	1526280	65282
2986.015625	0	1528840	65283
2991.015625	0	1531400	65284
3008.533203	0	1540369	65281
3013.111328	0	1542713	65282
3018.111328	0	1545273	65283
3023.111328	0	1547833	65284
3047.509766	0	1560325	65281
3051.435547	0	1562335	65282
3056.4375	0	1564896	65283
3061.4375	0	1567456	65284
3080.380859	0	1577155	65281
3084.435547	0	1579231	65282
3089.4375	0	1581792	65283
3094.4375	0	1584352	65284
3107.539062	0	1591060	65281
3112.152344	0	1593422	65282
3117.152344	0	1595982	65283
3122.152344	0	1598542	65284
3136.330078	0	1605801	65281
3140.748047	0	1608063	65282
3145.748047	0	1610623	65283
3150.748047	0	1613183	65284
3170.996094	0	1623550	65281
3175.599609	0	1625907	65282
3180.601562	0	1628468	65283
3185.601562	0	1631028	65284
3209.058594	0	1643038	65281
3213.634766	0	1645381	65282
3218.636719	0	1647942	65283
3223.636719	0	1650502	65284
3240.121094	0	1658942	65281
3244.730469	0	1661302	65282
3249.732422	0	1663863	65283
3254.732422	0	1666423	65284
3276.097656	0	1677362	65281
3280.189453	0	1679457	65282
3285.189453	0	1682017	65283
3290.189453	0	1684577	65284
3305.070312	0	1692196	65281
3309.550781	0	1694490	65282
3314.550781	0	1697050	65283
3319.550781	0	1699610	65284
3332.855469	0	1706422	65281
3337.091797	0	1708591	65282
3342.091797	0	1711151	65283
3347.091797	0	1713711	65284
3360.224609	0	1720435	65281
3364.519531	0	1722634	65282
3369.521484	0	1725195	65283
3374.521484	0	1727755	65284
3386.070312	0	1733668	65281
3390.013672	0	1735687	65282
3395.013672	0	1738247	65283
3400.013672	0	1740807	65284
3415.664062	0	1748820	65281
3420.132812	0	1751108	65282
3425.132812	0	1753668	65283
3430.132812	0	1756228	65284
3449.740234	0	1766267	65281
3453.927734	0	1768411	65282
3458.929688	0	1770972	65283
3463.929688	0	1773532	65284
3484.802734	0	1784219	65281
3489.177734	0	1786459	65282
3494.179688	0	1789020	65283
3499.179688	0	1791580	65284
3519.369141	0	1801917	65281
3523.308594	0	1803934	65282
3528.310547	0	1806495	65283
3533.310547	0	1809055	65284
3550.550781	0	1817882	65281
3554.886719	0	1820102	65282
3559.886719	0	1822662	65283
3564.886719	0	1825222	65284
3583.162109	0	1834579	65281
3587.34375	0	1836720	65282
3592.34375	0	1839280	65283
3597.34375	0	1841840	65284
3612.845703	0	1849777	65281
3617.453125	0	1852136	65282
3622.455078	0	1854697	65283
3627.455078	0	1857257	65284
3644.099609	0	1865779	65281
3648.222656	0	1867890	65282
3653.224609	0	1870451	65283
3658.224609	0	1873011	65284
3671.935547	0	1880031	65281
3676.826172	0	1882535	65282
3681.828125	0	1885096	65283
3686.828125	0	1887656	65284
3705.828125	0	1897384	65281
3709.75	0	1899392	65282
3714.751953	0	1901953	65283
3719.751953	0	1904513	65284
3751.195312	0	1920612	65281
3755.478516	0	1922805	65282
3760.480469	0	1925366	65283
3765.480469	0	1927926	65284
3779.798828	0	1935257	65281
3784.060547	0	1937439	65282
3789.0625	0	1940000	65283
3794.0625	0	1942560	65284
3823.667969	0	1957718	65281
3828.261719	0	1960070	65282
3833.263672	0	1962631	65283
3838.263672	0	1965191	65284
3853.574219	0	1973030	65281
3857.978516	0	1975285	65282
3862.978516	0	1977845	65283
3867.978516	0	1980405	65284
3880.787109	0	1986963	65281
3884.90625	0	1989072	65282
3889.908203	0	1991633	65283
3894.908203	0	1994193	65284
3912.150391	0	2003021	65281
3916.78125	0	2005392	65282
3921.78125	0	2007952	65283
3926.783203	0	2010513	65284
3937.693359	0	2016099	65281
3941.878906	0	2018242	65282
3946.878906	0	2020802	65283
3951.878906	0	2023362	65284
3969.730469	0	2032502	65281
3973.779297	0	2034575	65282
3978.78125	0	2037136	65283
3983.78125	0	2039696	65284
4002.429688	0	2049244	65281
4006.931641	0	2051549	65282
4011.933594	0	2054110	65283
4016.933594	0	2056670	65284
4031.041016	0	2063893	65281
4035.667969	0	2066262	65282
4040.667969	0	2068822	65283
4045.667969	0	2071382	65284
4056.111328	0	2076729	65281
4060.619141	0	2079037	65282
4065.619141	0	2081597	65283
4070.619141	0	2084157	65284
4090.580078	0	2094377	65281
4095.195312	0	2096740	65282
4100.195312	0	2099300	65283
4105.195312	0	2101860	65284
4122.3125	0	2110624	65281
4126.431641	0	2112733	65282
4131.431641	0	2115293	65283
4136.431641	0	2117853	65284
4150.59375	0	2125104	65281
4154.707031	0	2127210	65282
4159.708984	0	2129771	65283
4164.708984	0	2132331	65284
4177.267578	0	2138761	65281
4181.388672	0	2140871	65282
4186.388672	0	2143431	65283
4191.388672	0	2145991	65284
4200.800781	0	2150810	65281
4204.837891	0	2152877	65282
4209.839844	0	2155438	65283
4214.839844	0	2157998	65284
4237.082031	0	2169386	65281
4241.636719	0	2171718	65282
4246.636719	0	2174278	65283
4251.636719	0	2176838	65284
4267.695312	0	2185060	65281
4271.96875	0	2187248	65282
4276.970703	0	2189809	65283
4281.970703	0	2192369	65284
4295.175781	0	2199130	65281
4299.191406	0	2201186	65282
4304.191406	0	2203746	65283
4309.191406	0	2206306	65284
4323.146484	0	2213451	65281
4327.960938	0	2215916	65282
4332.962891	0	2218477	65283
4337.962891	0	2221037	65284
4358.628906	0	2231618	65281
4362.599609	0	2233651	65282
4367.599609	0	2236211	65283
4372.599609	0	2238771	65284
4401.158203	0	2253393	65281
4405.189453	0	2255457	65282
4410.189453	0	2258017	65283
4415.189453	0	2260577	65284
4430.9375	0	2268640	65281
4435.1875	0	2270816	65282
4440.189453	0	2273377	65283
4445.189453	0	2275937	65284
4468.066406	0	2287650	65281
4472.166016	0	2289749	65282
4477.167969	0	2292310	65283
4482.167969	0	2294870	65284
4492.896484	0	2300363	65281
4497.214844	0	2302574	65282
4502.214844	0	2305134	65283
4507.214844	0	2307694	65284
4518.392578	0	2313417	65281
4523.193359	0	2315875	65282
4528.193359	0	2318435	65283
4533.193359	0	2320995	65284
4546.363281	0	2327738	65281
4550.595703	0	2329905	65282
4555.595703	0	2332465	65283
4560.595703	0	2335025	65284
4581.21875	0	2345584	65281
4585.574219	0	2347814	65282
4590.574219	0	2350374	65283
4595.574219	0	2352934	65284
4608.841797	0	2359727	65281
4613.740234	0	2362235	65282
4618.740234	0	2364795	65283
4623.740234	0	2367355	65284
4652.621094	0	2382142	65281
4656.753906	0	2384258	65282
4661.753906	0	2386818	65283
4666.753906	0	2389378	65284
4693.068359	0	2402851	65281
4697.876953	0	2405313	65282
4702.878906	0	2407874	65283
4707.878906	0	2410434	65284
4724.810547	0	2419103	65281
4729.287109	0	2421395	65282
4734.287109	0	2423955	65283
4739.287109	0	2426515	65284
4750.248047	0	2432127	65281
4755.076172	0	2434599	65282
4760.078125	0	2437160	65283
4765.078125	0	2439720	65284
4777.339844	0	2445998	65281
4782.015625	0	2448392	65282
4787.015625	0	2450952	65283
4792.015625	0	2453512	65284
4803.851562	0	2459572	65281
4808.013672	0	2461703	65282
4813.015625	0	2464264	65283
4818.015625	0	2466824	65284
4829.943359	0	2472931	65281
4834.410156	0	2475218	65282
4839.410156	0	2477778	65283
4844.410156	0	2480338	65284
4856.378906	0	2486466	65281
4861.207031	0	2488938	65282
4866.208984	0	2491499	65283
4871.208984	0	2494059	65284
4887.802734	0	2502555	65281
4892.277344	0	2504846	65282
4897.277344	0	2507406	65283
4902.277344	0	2509966	65284
4917.105469	0	2517558	65281
4921.240234	0	2519675	65282
4926.242188	0	2522236	65283
4931.242188	0	2524796	65284
4947.945312	0	2533348	65281
4952.289062	0	2535572	65282
4957.289062	0	2538132	65283
4962.289062	0	2540692	65284
4977.548828	0	2548505	65281
4981.919922	0	2550743	65282
4986.921875	0	2553304	65283
4991.921875	0	2555864	65284
5003.859375	0	2561976	65281
5008.691406	0	2564450	65282
5013.691406	0	2567010	65283
5018.691406	0	2569570	65284
5026.472656	0	2573554	65281
5030.90625	0	2575824	65282
5035.90625	0	2578384	65283
5040.90625	0	2580944	65284
5052.375	0	2586816	65281
5056.861328	0	2589113	65282
5061.863281	0	2591674	65283
5066.863281	0	2594234	65284
5080.25	0	2601088	65281
5084.814453	0	2603425	65282
5089.814453	0	2605985	65283
5094.814453	0	2608545	65284
5107.720703	0	2615153	65281
5111.728516	0	2617205	65282
5116.730469	0	2619766	65283
5121.730469	0	2622326	65284
5132.628906	0	2627906	65281
5137.048828	0	2630169	65282
5142.050781	0	2632730	65283
5147.050781	0	2635290	65284
5168.886719	0	2646470	65281
5173.138672	0	2648647	65282
5178.140625	0	2651208	65283
5183.140625	0	2653768	65284
5196.962891	0	2660845	65281
5201.714844	0	2663278	65282
5206.714844	0	2665838	65283
5211.714844	0	2668398	65284
5230.734375	0	2678136	65281
5235.5	0	2680576	65282
5240.5	0	2683136	65283
5245.5	0	2685696	65284
5258.707031	0	2692458	65281
5263.464844	0	2694894	65282
5268.464844	0	2697454	65283
5273.464844	0	2700014	65284
5298.859375	0	2713016	65281
5303.720703	0	2715505	65282
5308.720703	0	2718065	65283
5313.720703	0	2720625	65284
5327.705078	0	2727785	65281
5332.400391	0	2730189	65282
5337.400391	0	2732749	65283
5342.400391	0	2735309	65284
5352.892578	0	2740681	65281
5357.085938	0	2742828	65282
5362.087891	0	2745389	65283
5367.087891	0	2747949	65284
5376.580078	0	2752809	65281
5381.115234	0	2755131	65282
5386.115234	0	2757691	65283
5391.115234	0	2760251	65284
5408.025391	0	2768909	65281
5412.273438	0	2771084	65282
5417.273438	0	2773644	65283
5422.273438	0	2776204	65284
5439.984375	0	2785272	65281
5444.869141	0	2787773	65282
5449.871094	0	2790334	65283
5454.871094	0	2792894	65284
5469.1875	0	2800224	65281
5473.195312	0	2802276	65282
5478.197266	0	2804837	65283
5483.197266	0	2807397	65284
5506.644531	0	2819402	65281
5510.654297	0	2821455	65282
5515.654297	0	2824015	65283
5520.654297	0	2826575	65284
5547.433594	0	2840286	65281
5552.271484	0	2842763	65282
5557.271484	0	2845323	65283
5562.271484	0	2847883	65284
5579.033203	0	2856465	65281
5583.603516	0	2858805	65282
5588.603516	0	2861365	65283
5593.603516	0	2863925	65284
5611.554688	0	2873116	65281
5616.443359	0	2875619	65282
5621.443359	0	2878179	65283
5626.443359	0	2880739	65284
5635.490234	0	2885371	65281
5639.78125	0	2887568	65282
5644.783203	0	2890129	65283
5649.783203	0	2892689	65284
5668.476562	0	2902260	65281
5673.351562	0	2904756	65282
5678.351562	0	2907316	65283
5683.351562	0	2909876	65284
5709.384766	0	2923205	65281
5714.003906	0	2925570	65282
5719.003906	0	2928130	65283
5724.003906	0	2930690	65284
5735.716797	0	2936687	65281
5739.65625	0	2938704	65282
5744.65625	0	2941264	65283
5749.65625	0	2943824	65284
5760.396484	0	2949323	65281
5764.667969	0	2951510	65282
5769.669922	0	2954071	65283
5774.669922	0	2956631	65284
5782.107422	0	2960439	65281
5786.759766	0	2962821	65282
5791.759766	0	2965381	65283
5796.759766	0	2967941	65284
5810.720703	0	2975089	65281
5815.201172	0	2977383	65282
5820.203125	0	2979944	65283
5825.203125	0	2982504	65284
5844.572266	0	2992421	65281
5848.8125	0	2994592	65282
5853.814453	0	2997153	65283
5858.814453	0	2999713	65284
5876.244141	0	3008637	65281
5880.972656	0	3011058	65282
5885.972656	0	3013618	65283
5890.972656	0	3016178	65284
5899.75	0	3020672	65281
5904.597656	0	3023154	65282
5909.597656	0	3025714	65283
5914.597656	0	3028274	65284
5926.259766	0	3034245	65281
5930.236328	0	3036281	65282
5935.236328	0	3038841	65283
5940.236328	0	3041401	65284
5949.867188	0	3046332	65281
5954.353516	0	3048629	65282
5959.353516	0	3051189	65283
5964.353516	0	3053749	65284
5978.697266	0	3061093	65281
5983.326172	0	3063463	65282
5988.326172	0	3066023	65283
5993.326172	0	3068583	65284
6003.341797	0	3073711	65281
6007.957031	0	3076074	65282
6012.957031	0	3078634	65283
6017.957031	0	3081194	65284
6026.535156	0	3085586	65281
6030.539062	0	3087636	65282
6035.539062	0	3090196	65283
6040.539062	0	3092756	65284
6047.076172	0	3096103	65281
6051.074219	0	3098150	65282
6056.074219	0	3100710	65283
6061.074219	0	3103270	65284
6077.707031	0	3111786	65281
6082.449219	0	3114214	65282
6087.449219	0	3116774	65283
6092.449219	0	3119334	65284
6106.355469	0	3126454	65281
6110.474609	0	3128563	65282
6115.476562	0	3131124	65283
6120.476562	0	3133684	65284
6131.654297	0	3139407	65281
6136.439453	0	3141857	65282
6141.441406	0	3144418	65283
6146.441406	0	3146978	65284
6157.25	0	3152512	65281
6161.189453	0	3154529	65282
6166.189453	0	3157089	65283
6171.189453	0	3159649	65284
6180.583984	0	3164459	65281
6184.681641	0	3166557	65282
6189.681641	0	3169117	65283
6194.681641	0	3171677	65284
6206.380859	0	3177667	65281
6210.904297	0	3179983	65282
6215.904297	0	3182543	65283
6220.904297	0	3185103	65284
6230.734375	0	3190136	65281
6234.736328	0	3192185	65282
6239.736328	0	3194745	65283
6244.736328	0	3197305	65284
6256.992188	0	3203580	65281
6260.984375	0	3205624	65282
6265.986328	0	3208185	65283
6270.986328	0	3210745	65284
6279.830078	0	3215273	65281
6284.5625	0	3217696	65282
6289.5625	0	3220256	65283
6294.5625	0	3222816	65284
6302.574219	0	3226918	65281
6307.171875	0	3229272	65282
6312.173828	0	3231833	65283
6317.173828	0	3234393	65284
6326	0	3238912	65281
6330.150391	0	3241037	65282
6335.152344	0	3243598	65283
6340.152344	0	3246158	65284
6380.03125	0	3266576	65281
6384.136719	0	3268678	65282
6389.136719	0	3271238	65283
6394.136719	0	3273798	65284
6406.664062	0	3280212	65281
6411.066406	0	3282466	65282
6416.066406	0	3285026	65283
6421.066406	0	3287586	65284
6434.394531	0	3294410	65281
6438.46875	0	3296496	65282
6443.46875	0	3299056	65283
6448.46875	0	3301616	65284
6467.097656	0	3311154	65281
6471.09375	0	3313200	65282
6476.09375	0	3315760	65283
6481.09375	0	3318320	65284
6491.916016	0	3323861	65281
6496.148438	0	3326028	65282
6501.148438	0	3328588	65283
6506.148438	0	3331148	65284
6518.326172	0	3337383	65281
6522.710938	0	3339628	65282
6527.710938	0	3342188	65283
6532.710938	0	3344748	65284
6543.513672	0	3350279	65281
6547.953125	0	3352552	65282
6552.953125	0	3355112	65283
6557.953125	0	3357672	65284
6566.644531	0	3362122	65281
6570.882812	0	3364292	65282
6575.882812	0	3366852	65283
6580.882812	0	3369412	65284
6594.96875	0	3376624	65281
6598.986328	0	3378681	65282
6603.986328	0	3381241	65283
6608.986328	0	3383801	65284
6617.087891	0	3387949	65281
6621.291016	0	3390101	65282
6626.292969	0	3392662	65283
6631.292969	0	3395222	65284
6642.697266	0	3401061	65281
6647.410156	0	3403474	65282
6652.410156	0	3406034	65283
6657.410156	0	3408594	65284
6664.400391	0	3412173	65281
6669.248047	0	3414655	65282
6674.25	0	3417216	65283
6679.25	0	3419776	65284
6691.158203	0	3425873	65281
6696.005859	0	3428355	65282
6701.005859	0	3430915	65283
6706.005859	0	3433475	65284
6715.484375	0	3438328	65281
6719.664062	0	3440468	65282
6724.666016	0	3443029	65283
6729.666016	0	3445589	65284
6736.666016	0	3449173	65281
6740.816406	0	3451298	65282
6745.818359	0	3453859	65283
6750.818359	0	3456419	65284
6759.900391	0	3461069	65281
6764.251953	0	3463297	65282
6769.253906	0	3465858	65283
6774.253906	0	3468418	65284
6786.494141	0	3474685	65281
6790.884766	0	3476933	65282
6795.886719	0	3479494	65283
6800.886719	0	3482054	65284
6816.410156	0	3490002	65281
6820.982422	0	3492343	65282
6825.982422	0	3494903	65283
6830.982422	0	3497463	65284
6842.210938	0	3503212	65281
6846.529297	0	3505423	65282
6851.53125	0	3507984	65283
6856.53125	0	3510544	65284
6867.058594	0	3515934	65281
6871.488281	0	3518202	65282
6876.488281	0	3520762	65283
6881.488281	0	3523322	65284
6889.244141	0	3527293	65281
6893.675781	0	3529562	65282
6898.675781	0	3532122	65283
6903.675781	0	3534682	65284
6920.693359	0	3543395	65281
6924.613281	0	3545402	65282
6929.613281	0	3547962	65283
6934.613281	0	3550522	65284
6946.248047	0	3556479	65281
6950.388672	0	3558599	65282
6955.390625	0	3561160	65283
6960.390625	0	3563720	65284
6973.822266	0	3570597	65281
6978.382812	0	3572932	65282
6983.382812	0	3575492	65283
6988.382812	0	3578052	65284
7008.285156	0	3588242	65281
7012.214844	0	3590254	65282
7017.214844	0	3592814	65283
7022.214844	0	3595374	65284
7034.701172	0	3601767	65281
7038.783203	0	3603857	65282
7043.785156	0	3606418	65283
7048.785156	0	3608978	65284
7056.285156	0	3612818	65281
7060.853516	0	3615157	65282
7065.853516	0	3617717	65283
7070.853516	0	3620277	65284
7080.074219	0	3624998	65281
7084.929688	0	3627484	65282
7089.929688	0	3630044	65283
7094.929688	0	3632604	65284
7111.871094	0	3641278	65281
7116.039062	0	3643412	65282
7121.039062	0	3645972	65283
7126.039062	0	3648532	65284
7137.253906	0	3654274	65281
7142.03125	0	3656720	65282
7147.033203	0	3659281	65283
7152.033203	0	3661841	65284
7238.419922	0	3706071	65287
7538.412109	0	3859667	65288
